Cap1,Cap2,Time,Distance
116,449,131,0.221862739773942
116,436,131,0.198737914097939
255,3310,131,4.69357750030827
255,449,131,0.0845333153259708
255,436,131,0.378721631544859
3310,449,131,4.68037702906507
3310,436,131,4.76738403506577
449,436,131,0.340153168440336
100,3008,132,0.285170646120879
100,116,132,0.556498785098405
100,255,132,0.352450372841341
100,3310,132,4.55053145075342
100,449,132,0.391850496868385
100,436,132,0.724652900357129
3008,116,132,0.483485308720958
3008,255,132,0.316414859557828
3008,3310,132,4.73598975057896
3008,449,132,0.397397994319297
3008,436,132,0.66381089407225
116,255,132,0.2251099951135
116,3310,132,4.69287251804265
116,449,132,0.215701764016895
116,436,132,0.195603378549553
255,3310,132,4.69636521387551
255,449,132,0.0847151161245737
255,436,132,0.382320984252761
3310,449,132,4.68037702906507
3310,436,132,4.7662416960641
449,436,132,0.341876381898487
100,3008,133,0.285170646120879
100,116,133,0.558903050372782
100,255,133,0.352450372841341
100,3310,133,4.55053145075342
100,449,133,0.391850496868385
100,436,133,0.734079823926526
3008,116,133,0.492458367731731
3008,255,133,0.316414859557828
3008,3310,133,4.73598975057896
3008,449,133,0.397397994319297
3008,436,133,0.68302832026864
116,255,133,0.226289852622693
116,3310,133,4.69098546119043
116,449,133,0.210998133878004
116,436,133,0.206039296494625
255,3310,133,4.69636521387551
255,449,133,0.0847151161245737
255,436,133,0.394498844738486
3310,449,133,4.68037702906507
3310,436,133,4.76341239426107
449,436,133,0.348236095199794
100,3008,134,0.285170646120879
100,116,134,0.558903050372782
100,255,134,0.352450372841341
100,3310,134,4.55053145075342
100,449,134,0.391850496868385
100,436,134,0.740072629122304
3008,116,134,0.492458367731731
3008,255,134,0.316414859557828
3008,3310,134,4.73598975057896
3008,449,134,0.397397994319297
3008,436,134,0.694535149959309
116,255,134,0.226289852622693
116,3310,134,4.69098546119043
116,449,134,0.210998133878004
116,436,134,0.218883248559591
255,3310,134,4.69636521387551
255,449,134,0.0847151161245737
255,436,134,0.402469168135896
3310,449,134,4.68037702906507
3310,436,134,4.76186752140376
449,436,134,0.353110809236987
100,3008,135,0.285170646120879
100,116,135,0.56154245610105
100,255,135,0.347530870594254
100,3310,135,4.55053145075342
100,449,135,0.391850496868385
100,436,135,0.754715361004399
3008,116,135,0.477027712743191
3008,255,135,0.321553103000111
3008,3310,135,4.73598975057896
3008,449,135,0.397397994319297
3008,436,135,0.720988742775503
116,255,135,0.226657249617125
116,3310,135,4.69649687823211
116,449,135,0.2327411460056
116,436,135,0.279394555716463
255,3310,135,4.66975958394006
255,449,135,0.0852511618689153
255,436,135,0.421406865867181
3310,449,135,4.68037702906507
3310,436,135,4.75868227266751
449,436,135,0.366835355984125
100,3008,136,0.253490919569124
100,116,136,0.56154245610105
100,255,136,0.323859945680228
100,3310,136,4.55053145075342
100,449,136,0.391850496868385
100,436,136,0.754715361004399
3008,116,136,0.452884896762963
3008,255,136,0.265500781045932
3008,3310,136,4.72724448621562
3008,449,136,0.354617625698442
3008,436,136,0.687914368083703
116,255,136,0.253103182129344
116,3310,136,4.69649687823211
116,449,136,0.2327411460056
116,436,136,0.279394555716463
255,3310,136,4.66942138349068
255,449,136,0.0933784247029258
255,436,136,0.443301529210085
3310,449,136,4.68037702906507
3310,436,136,4.75868227266751
449,436,136,0.366835355984125
100,3008,137,0.246663912853096
100,116,137,0.558679400017577
100,255,137,0.319420360052393
100,3310,137,4.56138179918059
100,449,137,0.387621743322017
100,436,137,0.751441240907098
3008,116,137,0.452884896762963
3008,255,137,0.265500781045932
3008,3310,137,4.72724448621562
3008,449,137,0.354617625698442
3008,436,137,0.687914368083703
116,255,137,0.253103182129344
116,3310,137,4.69649687823211
116,449,137,0.2327411460056
116,436,137,0.279394555716463
255,3310,137,4.66942138349068
255,449,137,0.0933784247029258
255,436,137,0.443301529210085
3310,449,137,4.68037702906507
3310,436,137,4.75868227266751
449,436,137,0.366835355984125
100,3008,138,0.213739096807299
100,116,138,0.536342375730279
100,255,138,0.348323818904192
100,3310,138,4.61028353080979
100,449,138,0.361538553263687
100,436,138,0.727856835466975
3008,116,138,0.452884896762963
3008,255,138,0.283337496170204
3008,3310,138,4.73015767089174
3008,449,138,0.354617625698442
3008,436,138,0.687914368083703
116,255,138,0.276151735109523
116,3310,138,4.69870833209766
116,449,138,0.2327411460056
116,436,138,0.279394555716463
255,3310,138,4.79814258743944
255,449,138,0.141012517884052
255,436,138,0.434372022349506
3310,449,138,4.68224346959873
3310,436,138,4.76000322136446
449,436,138,0.366835355984125
100,3008,139,0.165747242284751
100,116,139,0.549281568233451
100,255,139,0.369351675102469
100,3310,139,4.62909095200786
100,449,139,0.400464724565098
100,436,139,0.762713441327082
3008,116,139,0.452884896762963
3008,255,139,0.283337496170204
3008,3310,139,4.73015767089174
3008,449,139,0.354617625698442
3008,436,139,0.687914368083703
116,255,139,0.276151735109523
116,3310,139,4.69870833209766
116,449,139,0.2327411460056
116,436,139,0.279394555716463
255,3310,139,4.79814258743944
255,449,139,0.141012517884052
255,436,139,0.434372022349506
3310,449,139,4.68224346959873
3310,436,139,4.76000322136446
449,436,139,0.366835355984125
100,3008,140,0.161676345904402
100,116,140,0.578170729976016
100,255,140,0.365116532631707
100,3310,140,4.62881232439391
100,449,140,0.419134926152665
100,436,140,0.757871876428331
3008,116,140,0.549050925339353
3008,255,140,0.283337496170204
3008,3310,140,4.73015767089174
3008,449,140,0.371514938133045
3008,436,140,0.687914368083703
116,255,140,0.483874740923723
116,3310,140,4.40105466860206
116,449,140,0.368456173980027
116,436,140,0.464767513993825
255,3310,140,4.79814258743944
255,449,140,0.152034142875869
255,436,140,0.434372022349506
3310,449,140,4.6828767190051
3310,436,140,4.76000322136446
449,436,140,0.340849758104652
100,3008,141,0.17090677855486
100,116,141,0.578170729976016
100,255,141,0.365116532631707
100,3310,141,4.62881232439391
100,449,141,0.419134926152665
100,436,141,0.757871876428331
3008,116,141,0.556820495931139
3008,255,141,0.299169860154729
3008,3310,141,4.7337504998389
3008,449,141,0.388070372516377
3008,436,141,0.701222484968216
116,255,141,0.483874740923723
116,3310,141,4.40105466860206
116,449,141,0.368456173980027
116,436,141,0.464767513993825
255,3310,141,4.79814258743944
255,449,141,0.152034142875869
255,436,141,0.434372022349506
3310,449,141,4.6828767190051
3310,436,141,4.76000322136446
449,436,141,0.340849758104652
100,3008,142,0.237868864116345
100,116,142,0.578170729976016
100,255,142,0.365116532631707
100,3310,142,4.62881232439391
100,449,142,0.440767824507415
100,436,142,0.757871876428331
3008,116,142,0.612893060907856
3008,255,142,0.329516338479596
3008,3310,142,4.80187710930059
3008,449,142,0.451142198342164
3008,436,142,0.733331659840893
116,255,142,0.483874740923723
116,3310,142,4.40105466860206
116,449,142,0.35608303995557
116,436,142,0.464767513993825
255,3310,142,4.79814258743944
255,449,142,0.165899171185392
255,436,142,0.434372022349506
3310,449,142,4.68360885503903
3310,436,142,4.76000322136446
449,436,142,0.31777091496863
100,3008,143,0.237868864116345
100,116,143,0.566919986506914
100,255,143,0.365116532631707
100,3310,143,4.61708623572291
100,449,143,0.434913552238833
100,436,143,0.757871876428331
3008,116,143,0.593858822792926
3008,255,143,0.329516338479596
3008,3310,143,4.79018885234246
3008,449,143,0.441870665608162
3008,436,143,0.733331659840893
116,255,143,0.456494992748004
116,3310,143,4.42137464486612
116,449,143,0.325513428208423
116,436,143,0.438646349767099
255,3310,143,4.78633888449418
255,449,143,0.160616548026659
255,436,143,0.434372022349506
3310,449,143,4.67307118298245
3310,436,143,4.74818763014279
449,436,143,0.323072008846325
100,3008,144,0.237868864116345
100,116,144,0.566919986506914
100,255,144,0.365116532631707
100,3310,144,4.61708623572291
100,449,144,0.434913552238833
100,436,144,0.757871876428331
3008,116,144,0.593858822792926
3008,255,144,0.329516338479596
3008,3310,144,4.79018885234246
3008,449,144,0.441870665608162
3008,436,144,0.733331659840893
116,255,144,0.456494992748004
116,3310,144,4.42137464486612
116,449,144,0.325513428208423
116,436,144,0.438646349767099
255,3310,144,4.78633888449418
255,449,144,0.160616548026659
255,436,144,0.434372022349506
3310,449,144,4.67307118298245
3310,436,144,4.74818763014279
449,436,144,0.323072008846325
100,3008,145,0.239404089388632
100,116,145,0.56363103019706
100,255,145,0.365116532631707
100,3310,145,4.61246463219199
100,449,145,0.434913552238833
100,436,145,0.757871876428331
3008,116,145,0.585784518068718
3008,255,145,0.328066755135292
3008,3310,145,4.78551300563754
3008,449,145,0.44010150263888
3008,436,145,0.731090319197977
116,255,145,0.447778397987219
116,3310,145,4.42712404537133
116,449,145,0.316760963889176
116,436,145,0.430376564492074
255,3310,145,4.78168657569074
255,449,145,0.160616548026659
255,436,145,0.434372022349506
3310,449,145,4.66841404452743
3310,436,145,4.74353062034609
449,436,145,0.323072008846325
100,3008,146,0.252478891125575
100,116,146,0.558893051773771
100,255,146,0.400541718013243
100,3310,146,4.60900362502678
100,449,146,0.437718673269715
100,436,146,0.747458636988696
3008,116,146,0.585784518068718
3008,255,146,0.357112645148558
3008,3310,146,4.78551300563754
3008,449,146,0.448894611935808
3008,436,146,0.731090319197977
116,255,146,0.418816017368009
116,3310,146,4.42712404537133
116,449,146,0.309479014222289
116,436,146,0.430376564492074
255,3310,146,4.7825550310102
255,449,146,0.140078217435832
255,436,146,0.387835077964848
3310,449,146,4.66890965763325
3310,436,146,4.74353062034609
449,436,146,0.310152264057511
100,3008,147,0.252478891125575
100,116,147,0.558893051773771
100,255,147,0.400541718013243
100,3310,147,4.60900362502678
100,449,147,0.453267461140771
100,436,147,0.747458636988696
3008,116,147,0.585784518068718
3008,255,147,0.357112645148558
3008,3310,147,4.78551300563754
3008,449,147,0.453423184922209
3008,436,147,0.731090319197977
116,255,147,0.418816017368009
116,3310,147,4.42712404537133
116,449,147,0.323565633904468
116,436,147,0.430376564492074
255,3310,147,4.7825550310102
255,449,147,0.129713432612047
255,436,147,0.387835077964848
3310,449,147,4.69143493737907
3310,436,147,4.74353062034609
449,436,147,0.295431415560363
100,3008,148,0.252478891125575
100,116,148,0.534823366936225
100,255,148,0.400541718013243
100,3310,148,4.60900362502678
100,449,148,0.453267461140771
100,436,148,0.747288205078201
3008,116,148,0.529992996282969
3008,255,148,0.357112645148558
3008,3310,148,4.78551300563754
3008,449,148,0.453423184922209
3008,436,148,0.730837068042529
116,255,148,0.321345966061502
116,3310,148,4.54140844935853
116,449,148,0.228645292853362
116,436,148,0.347218509189818
255,3310,148,4.7825550310102
255,449,148,0.129713432612047
255,436,148,0.387625742824183
3310,449,148,4.69143493737907
3310,436,148,4.7435593130645
449,436,148,0.295242295919809
100,3008,149,0.252478891125575
100,116,149,0.532318085472398
100,255,149,0.400541718013243
100,3310,149,4.60900362502678
100,449,149,0.453267461140771
100,436,149,0.737334422530916
3008,116,149,0.517202958236899
3008,255,149,0.357112645148558
3008,3310,149,4.78551300563754
3008,449,149,0.453423184922209
3008,436,149,0.715843777667306
116,255,149,0.2948178563181
116,3310,149,4.57552424928827
116,449,149,0.204498714528967
116,436,149,0.310792642647795
255,3310,149,4.7825550310102
255,449,149,0.129713432612047
255,436,149,0.375511053099639
3310,449,149,4.69143493737907
3310,436,149,4.74532632535013
449,436,149,0.28452277378094
100,3008,150,0.259397368097674
100,116,150,0.5301526883163
100,255,150,0.393622070952583
100,3310,150,4.60731912002436
100,449,150,0.448687301492922
100,436,150,0.732584490199594
3008,116,150,0.517202958236899
3008,255,150,0.354562139158991
3008,3310,150,4.78551300563754
3008,449,150,0.453423184922209
3008,436,150,0.715843777667306
116,255,150,0.297803674933671
116,3310,150,4.57552424928827
116,449,150,0.204498714528967
116,436,150,0.310792642647795
255,3310,150,4.78246183046357
255,449,150,0.132102065843045
255,436,150,0.379244837275341
3310,449,150,4.69143493737907
3310,436,150,4.74532632535013
449,436,150,0.28452277378094
100,3008,151,0.271884444895254
100,116,151,0.526910617969499
100,255,151,0.387188479091256
100,3310,151,4.60447473036198
100,449,151,0.453951630508141
100,436,151,0.724700451276939
3008,116,151,0.517202958236899
3008,255,151,0.353645094020827
3008,3310,151,4.78551300563754
3008,449,151,0.478053237019686
3008,436,151,0.715843777667306
116,255,151,0.298897302102244
116,3310,151,4.57552424928827
116,449,151,0.219107054208667
116,436,151,0.310792642647795
255,3310,151,4.78242900667025
255,449,151,0.151444274239735
255,436,151,0.380604925611847
3310,449,151,4.68805128594611
3310,436,151,4.74532632535013
449,436,151,0.271506981125716
100,3008,152,0.271884444895254
100,116,152,0.526910617969499
100,255,152,0.387188479091256
100,3310,152,4.60394058373281
100,449,152,0.3908322891996
100,436,152,0.714284354428262
3008,116,152,0.517202958236899
3008,255,152,0.353645094020827
3008,3310,152,4.78527990269389
3008,449,152,0.461721988890501
3008,436,152,0.707278007663888
116,255,152,0.298897302102244
116,3310,152,4.57628163292263
116,449,152,0.272140158785873
116,436,152,0.306499737722563
255,3310,152,4.78267163997707
255,449,152,0.170999036546994
255,436,152,0.370687778460526
3310,449,152,4.65203242075343
3310,436,152,4.74528515867708
449,436,152,0.33587382601209
100,3008,153,0.271884444895254
100,116,153,0.526476562183921
100,255,153,0.387188479091256
100,3310,153,4.60394058373281
100,449,153,0.369315109277972
100,436,153,0.714284354428262
3008,116,153,0.51088436030965
3008,255,153,0.353645094020827
3008,3310,153,4.78527990269389
3008,449,153,0.461422522776034
3008,436,153,0.707278007663888
116,255,153,0.284922145864445
116,3310,153,4.59549899883625
116,449,153,0.307447349157543
116,436,153,0.295075685924815
255,3310,153,4.78267163997707
255,449,153,0.189718077420155
255,436,153,0.370687778460526
3310,449,153,4.64964732203863
3310,436,153,4.74528515867708
449,436,153,0.372037001654405
100,3008,154,0.271884444895254
100,116,154,0.526476562183921
100,255,154,0.376213090602919
100,3310,154,4.60394058373281
100,449,154,0.368326205205386
100,436,154,0.714284354428262
3008,116,154,0.51088436030965
3008,255,154,0.346214194574688
3008,3310,154,4.78527990269389
3008,449,154,0.462189951453945
3008,436,154,0.707278007663888
116,255,154,0.29464247963252
116,3310,154,4.59549899883625
116,449,154,0.306227898147768
116,436,154,0.295075685924815
255,3310,154,4.7823876668293
255,449,154,0.189621516184214
255,436,154,0.381958627471615
3310,449,154,4.64504067256477
3310,436,154,4.74528515867708
449,436,154,0.373108528581162
100,3008,155,0.271884444895254
100,116,155,0.526476562183921
100,255,155,0.376213090602919
100,3310,155,4.60302216663596
100,449,155,0.368326205205386
100,436,155,0.714284354428262
3008,116,155,0.51088436030965
3008,255,155,0.346214194574688
3008,3310,155,4.78491860193316
3008,449,155,0.462189951453945
3008,436,155,0.707278007663888
116,255,155,0.29464247963252
116,3310,155,4.59697641850652
116,449,155,0.306227898147768
116,436,155,0.295075685924815
255,3310,155,4.7828513733798
255,449,155,0.189621516184214
255,436,155,0.381958627471615
3310,449,155,4.64535562403795
3310,436,155,4.74718797154284
449,436,155,0.373108528581162
100,3008,156,0.271884444895254
100,116,156,0.526829188000247
100,255,156,0.376213090602919
100,3310,156,4.60302216663596
100,449,156,0.368326205205386
100,436,156,0.714284354428262
3008,116,156,0.504698269869236
3008,255,156,0.346214194574688
3008,3310,156,4.78491860193316
3008,449,156,0.462189951453945
3008,436,156,0.707278007663888
116,255,156,0.280534201130629
116,3310,156,4.61814649260339
116,449,156,0.301448838120169
116,436,156,0.283500411329508
255,3310,156,4.7828513733798
255,449,156,0.189621516184214
255,436,156,0.381958627471615
3310,449,156,4.64535562403795
3310,436,156,4.74718797154284
449,436,156,0.373108528581162
100,3008,157,0.221808854712791
100,116,157,0.542762328648553
100,255,157,0.369600753954859
100,3310,157,4.61434647487648
100,449,157,0.417907968605529
100,436,157,0.747026334103423
3008,116,157,0.50115262586262
3008,255,157,0.326819926144352
